# m1_source	m2_source	ecc
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
47.984	31.309	0.149
