# m1_source	m2_source	ecc
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
41.853	16.530	0.120
