# m1_source	m2_source	ecc
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
33.058	24.996	0.181
