# m1_source	m2_source	ecc
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
45.195	44.694	0.132
