# m1_source	m2_source	ecc
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
29.208	28.235	0.171
