# m1_source	m2_source	ecc
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
47.204	32.754	0.005
