# m1_source	m2_source	ecc
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
36.714	24.929	0.146
