# m1_source	m2_source	ecc
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
37.726	31.936	0.170
