# m1_source	m2_source	ecc
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
40.359	23.387	0.202
