# m1_source	m2_source	ecc
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
3.949	3.099	0.388
