# m1_source	m2_source
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
3.882113893186124898e+01	2.287602874578211143e+01
