# m1_source	m2_source
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
3.543211922987478601e+01	2.802908715467574652e+01
