# m1_source	m2_source
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
3.381302592973992205e+01	3.339486046478342729e+01
