# m1_source	m2_source
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
4.503522176420366208e+01	4.469133207634543226e+01
