# m1_source	m2_source
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
2.912449070575771159e+01	2.772580002409745248e+01
