# m1_source	m2_source
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
4.900072708862749238e+01	3.318578538366241304e+01
