# m1_source	m2_source
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
4.415834525494521756e+01	3.616855063403784243e+01
