# m1_source	m2_source
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
2.819090844987480793e+01	2.777526646745214123e+01
