# m1_source	m2_source
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
3.416849552704140081e+01	2.156992157645904484e+01
