# m1_source	m2_source
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
3.841500439274645373e+01	2.967815905069790716e+01
