# m1_source	m2_source
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
4.760991182312277914e+01	3.745506835636323473e+01
