# m1_source	m2_source
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
3.069369605956960356e+01	2.375249833356898321e+01
