# m1_source	m2_source
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
4.581782283935651634e+01	4.136060742638237286e+01
