# m1_source	m2_source
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
1.551246846139607349e+01	1.453770022900778258e+01
