# m1_source	m2_source
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
4.235669791815956131e+01	1.989668187284594580e+01
