# m1_source	m2_source
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
3.137171968299529468e+01	1.713350828991233499e+01
