# m1_source	m2_source
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
3.323575219450433593e+01	2.152358477092967348e+01
