# m1_source	m2_source
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
3.746640012227177863e+01	3.226806950469528346e+01
