# m1_source	m2_source	ecc
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
31.573	28.849	0.004
