# m1_source	m2_source	ecc
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
37.187	31.334	0.185
