# m1_source	m2_source	ecc
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
42.947	37.315	0.157
