# m1_source	m2_source	ecc
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
46.145	43.768	0.049
