# m1_source	m2_source	ecc
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
47.704	42.687	0.074
