# m1_source	m2_source	ecc
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
38.262	33.604	0.176
