# m1_source	m2_source	ecc
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
33.035	30.067	0.031
