# m1_source	m2_source	ecc
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
34.198	22.463	0.030
