# m1_source	m2_source	ecc
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
44.770	40.433	0.080
