# m1_source	m2_source	ecc
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
43.273	38.011	0.067
