# m1_source	m2_source	ecc
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
40.533	17.991	0.094
